%Mission: 
%Operator: 
%Time: 2022,05,04,22:56:40.524
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220504_225640_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,04,22:59:29.834,-1.3664573431,-10.3839988708,-9.8326396942,-9.6758985519,-1.7614263296,-10.1838932037,-1.6027752161,-10.2976264954,-9.8039913177,-1.8659480810,-10.3334951401,-9.8148059845,-1.5419939756,-10.3330259323,-9.8063535690,-1.6746451855,-0.0039236802,-1.7659151554,-10.3431997299,-9.7972803116,-0.0050859777,0.0059675514,-10.3326959610,-1.4501205683,-10.2169208527,-0.0787216052,-10.3524131775,-9.8109731674,-9.8274936676,0.5548256040,3.9822943211,-3.9759230614
2022,05,04,22:59:29.948,-1.3667337894,-10.4132127762,-9.8455915451,-9.6613006592,-1.7621605396,-10.1852407455,-1.6035413742,-10.3416366577,-9.8260354996,-1.8660233021,-10.3034162521,-9.8025093079,-1.5423023701,-10.3240003586,-9.8099098206,-1.6746537685,-0.0038323742,-1.7664951086,-10.3227462769,-9.7546615601,-0.0053611291,0.0046718675,-10.3306856155,-1.4499762058,-10.2050046921,-0.0789190233,-10.3430986404,-9.8142690659,-9.8434314728,0.5548391342,3.9822733402,-3.9758415222
2022,05,04,22:59:30.061,-1.3668078184,-10.4258880615,-9.8728704453,-9.6903924942,-1.7628415823,-10.2122564316,-1.6038351059,-10.3235406876,-9.8014860153,-1.8659442663,-10.3294954300,-9.8192834854,-1.5422887802,-10.3107252121,-9.7782239914,-1.6748265028,-0.0040396629,-1.7652019262,-10.3077373505,-9.7428445816,-0.0052488474,0.0053777066,-10.3307819366,-1.4493124485,-10.1997709274,-0.0779109597,-10.3617753983,-9.8166465759,-9.8476610184,0.5549983382,3.9825718403,-3.9755973816
2022,05,04,22:59:30.176,-1.3663796186,-10.4375753403,-9.8784608841,-9.6958789825,-1.7612758875,-10.1858177185,-1.6030330658,-10.3351945877,-9.8256406784,-1.8658270836,-10.3144283295,-9.7954673767,-1.5416188240,-10.3041591644,-9.7842712402,-1.6748191118,-0.0041001225,-1.7666394711,-10.3135595322,-9.7481460571,-0.0053043715,0.0053320494,-10.3226184845,-1.4494111538,-10.2045879364,-0.0778739452,-10.3835391998,-9.8421812057,-9.8568534851,0.5550069809,3.9825842381,-3.9756615162
2022,05,04,22:59:30.289,-1.3661773205,-10.4153470993,-9.8702344894,-9.6997823715,-1.7607995272,-10.1967697144,-1.6014314890,-10.3032646179,-9.8009605408,-1.8660590649,-10.2727642059,-9.7807645798,-1.5426021814,-10.2986669540,-9.7784423828,-1.6749252081,-0.0040495340,-1.7654561996,-10.3086242676,-9.7469320297,-0.0053784032,0.0058996822,-10.3529987335,-1.4479922056,-10.2269439697,-0.0775408000,-10.3795709610,-9.8446531296,-9.8511285782,0.5550106764,3.9824447632,-3.9756121635
2022,05,04,22:59:30.402,-1.3661242723,-10.4486541748,-9.8841762543,-9.6655254364,-1.7601950169,-10.1725463867,-1.6023186445,-10.2998647690,-9.7934551239,-1.8660973310,-10.2744483948,-9.7896394730,-1.5423727036,-10.2960510254,-9.7753353119,-1.6747944355,-0.0039977119,-1.7648799419,-10.3299922943,-9.7735462189,-0.0050650020,0.0071583469,-10.3493556976,-1.4488164186,-10.1971321106,-0.0775519088,-10.3732671738,-9.8495302200,-9.8674087524,0.5548144579,3.9825458527,-3.9757206440
2022,05,04,22:59:30.515,-1.3670151234,-10.4098215103,-9.8362340927,-9.6684865952,-1.7611290216,-10.1817054749,-1.6025506258,-10.2763442993,-9.7913799286,-1.8660368919,-10.2796211243,-9.7926378250,-1.5414165258,-10.2760648727,-9.7905044556,-1.6745859385,-0.0038002939,-1.7661088705,-10.3288764954,-9.7790012360,-0.0050205830,0.0081837885,-10.3445816040,-1.4491828680,-10.2259674072,-0.0776358098,-10.3790740967,-9.8248910904,-9.8248891830,0.5548083186,3.9824335575,-3.9757256508
2022,05,04,22:59:30.629,-1.3664178848,-10.4067583084,-9.8353576660,-9.6547222137,-1.7603788376,-10.1785631180,-1.6014167070,-10.3075494766,-9.7999935150,-1.8660318851,-10.3025302887,-9.8119459152,-1.5411919355,-10.3220005035,-9.7937793732,-1.6747426987,-0.0037669796,-1.7655302286,-10.3289375305,-9.7920713425,-0.0050995504,0.0076531749,-10.3585081100,-1.4482290745,-10.2118501663,-0.0785488710,-10.3503074646,-9.8191270828,-9.8428068161,0.5548465848,3.9823992252,-3.9759056568
2022,05,04,22:59:30.742,-1.3666115999,-10.4043273926,-9.8414430618,-9.6692667007,-1.7616311312,-10.1675443649,-1.6025037766,-10.3385601044,-9.8273382187,-1.8660011292,-10.3039379120,-9.8126792908,-1.5430167913,-10.3052482605,-9.7896223068,-1.6746364832,-0.0037213268,-1.7667319775,-10.3369941711,-9.7608919144,-0.0052044285,0.0037426765,-10.3403224945,-1.4504981041,-10.2018423080,-0.0818136632,-10.3554077148,-9.8125152588,-9.8263254166,0.5547379851,3.9824028015,-3.9758687019
2022,05,04,22:59:30.856,-1.3669768572,-10.4087266922,-9.8469305038,-9.6885690689,-1.7609587908,-10.2093715668,-1.6029627323,-10.3240985870,-9.8072977066,-1.8658394814,-10.3055582047,-9.8170948029,-1.5419359207,-10.3180980682,-9.8028831482,-1.6746205091,-0.0039631636,-1.7652242184,-10.3048105240,-9.7437934875,-0.0052772262,0.0018904650,-10.3262519836,-1.4493099451,-10.1925621033,-0.0821455717,-10.3552141190,-9.8132104874,-9.8317165375,0.5548194051,3.9825398922,-3.9756219387
2022,05,04,22:59:30.969,-1.3658577204,-10.4114084244,-9.8676061630,-9.6973915100,-1.7588821650,-10.1889505386,-1.6011551619,-10.3233146667,-9.8244791031,-1.8658171892,-10.3204841614,-9.8153562546,-1.5413116217,-10.2864408493,-9.7888650894,-1.6747821569,-0.0041359044,-1.7663396597,-10.3091859818,-9.7436227798,-0.0053130086,-0.0007748652,-10.3299198151,-1.4495542049,-10.2077093124,-0.0825416446,-10.3434057236,-9.8196611404,-9.8523073196,0.5549600720,3.9826335907,-3.9757404327
2022,05,04,22:59:31.082,-1.3663030863,-10.4166545868,-9.8563051224,-9.6854448318,-1.7612425089,-10.1995134354,-1.6022137403,-10.3531837463,-9.8178653717,-1.8661701679,-10.2752866745,-9.7966861725,-1.5414497852,-10.2769556046,-9.7749090195,-1.6748278141,-0.0040433649,-1.7651082277,-10.3205566406,-9.7620382309,-0.0053611291,0.0029307145,-10.3317213058,-1.4487781525,-10.2352228165,-0.0793434754,-10.3837156296,-9.8438472748,-9.8617734909,0.5550489426,3.9824509621,-3.9755418301
2022,05,04,22:59:31.196,-1.3664425611,-10.4381256104,-9.8817367554,-9.6896028519,-1.7613930702,-10.1746711731,-1.6031132936,-10.3178873062,-9.7939233780,-1.8660565615,-10.2767457962,-9.7867755890,-1.5427379608,-10.2776174545,-9.7723054886,-1.6748758554,-0.0040470664,-1.7663568258,-10.3032274246,-9.7579193115,-0.0051020179,0.0064981650,-10.3550004959,-1.4503118992,-10.2322483063,-0.0776888654,-10.3690910339,-9.8279924393,-9.8615026474,0.5549786091,3.9826705456,-3.9755899906
2022,05,04,22:59:31.309,-1.3669422865,-10.3990612030,-9.8327598572,-9.6733198166,-1.7605096102,-10.1882286072,-1.6034797430,-10.2888145447,-9.7876024246,-1.8660837412,-10.2873725891,-9.7926788330,-1.5425022840,-10.2991533279,-9.7878856659,-1.6746488810,-0.0039680991,-1.7659336329,-10.3393917084,-9.7914180756,-0.0050329217,0.0078839306,-10.3291664124,-1.4490952492,-10.2386102676,-0.0769682899,-10.3917560577,-9.8285894394,-9.8480777740,0.5548058152,3.9823682308,-3.9758749008
2022,05,04,22:59:31.422,-1.3664067984,-10.4060106277,-9.8483304977,-9.6684017181,-1.7615534067,-10.1506013870,-1.6030688286,-10.2976331711,-9.7952823639,-1.8660516739,-10.2640562057,-9.7803115845,-1.5426454544,-10.3324966431,-9.8137855530,-1.6747450829,-0.0038422453,-1.7666678429,-10.3225936890,-9.7675857544,-0.0052340413,0.0073027234,-10.3565053940,-1.4489866495,-10.2454051971,-0.0781256557,-10.3442802429,-9.8235712051,-9.8440837860,0.5547959805,3.9822127819,-3.9758749008
2022,05,04,22:59:31.536,-1.3666104078,-10.4022111893,-9.8438787460,-9.6573610306,-1.7624232769,-10.1785373688,-1.6024408340,-10.2930860519,-9.8041896820,-1.8658987284,-10.3161935806,-9.8245840073,-1.5431821346,-10.3316917419,-9.7916297913,-1.6746304035,-0.0038175681,-1.7659928799,-10.3410339355,-9.7842721939,-0.1572482735,-8.1147518158,-10.1154012680,-1.4495592117,-10.1877603531,-9.8043699265,-9.7335100174,-9.7178821564,-9.8069887161,0.5546651483,3.9818413258,-3.9747681618
2022,05,04,22:59:31.650,-1.3664660454,-10.4120893478,-9.8426885605,-9.6643791199,-1.7604614496,-10.2021341324,-1.6025074720,-10.3271083832,-9.8150644302,-1.8656642437,-10.3198795319,-9.8069791794,-1.5421715975,-10.3248882294,-9.8086824417,-1.6746821404,-0.0038286727,-1.7660262585,-10.3106975555,-9.7555627823,-0.4955274761,-10.2154579163,-9.7709674835,-1.4492063522,-10.1772394180,-9.7725906372,-9.7216548920,-9.7060184479,-9.7831211090,0.5547305346,3.9817476273,-3.9748556614
2022,05,04,22:59:31.763,-1.3666350842,-10.4289379120,-9.8745517731,-9.7020883560,-1.7609661818,-10.2104568481,-1.6025481224,-10.3198890686,-9.8141937256,-1.8656555414,-10.3246936798,-9.8195495605,-1.5419692993,-10.3367614746,-9.7842741013,-1.6750042439,-0.0040236227,-1.7656388283,-10.3177785873,-9.7512836456,-0.4979310334,-10.1746931076,-9.7720909119,-1.4494358301,-10.1789493561,-9.7759389877,-9.7126255035,-9.7137918472,-9.7865476608,0.5549403429,3.9819710255,-3.9748027325
2022,05,04,22:59:31.877,-1.3664116859,-10.4435129166,-9.8764581680,-9.6717987061,-1.7600641251,-10.1917495728,-1.6018497944,-10.3498220444,-9.8281278610,-1.8657790422,-10.2923126221,-9.7933311462,-1.5420864820,-10.3032121658,-9.7763042450,-1.6748944521,-0.0041124611,-1.7652007341,-10.3068637848,-9.7449254990,-0.4972289801,-10.2039556503,-9.7781429291,-1.4490163326,-10.1665115356,-9.7820482254,-9.7455482483,-9.7331647873,-9.8187503815,0.5547823906,3.9819684029,-3.9747090340
2022,05,04,22:59:31.990,-1.3661859035,-10.4401092529,-9.8731145859,-9.6950941086,-1.7607798576,-10.2105226517,-1.6022840738,-10.2999553680,-9.7993259430,-1.8658715487,-10.2915515900,-9.7913255692,-1.5421222448,-10.2594795227,-9.7689323425,-1.6748635769,-0.0040964209,-1.7655450106,-10.3085117340,-9.7563419342,-0.4976990819,-10.2130479813,-9.8009281158,-1.4487435818,-10.2098627090,-9.7955808640,-9.7457475662,-9.7227706909,-9.7935009003,0.5549218059,3.9819290638,-3.9747064114
2022,05,04,22:59:32.103,-1.3664153814,-10.4320611954,-9.8601665497,-9.6566476822,-1.7606317997,-10.1874170303,-1.6029220819,-10.3060665131,-9.7929477692,-1.8659234047,-10.2774419785,-9.7861356735,-1.5417656898,-10.2859401703,-9.7774829865,-1.6748536825,-0.0041346704,-1.7675006390,-10.3385334015,-9.7865486145,-0.4986059666,-10.2269306183,-9.7997159958,-1.4494037628,-10.1910104752,-9.7914581299,-9.7378349304,-9.7223472595,-9.8110322952,0.5549144149,3.9819166660,-3.9750149250
2022,05,04,22:59:32.216,-1.3664981127,-10.4092712402,-9.8522224426,-9.6740808487,-1.7610192299,-10.1678009033,-1.6032502651,-10.2999391556,-9.7934761047,-1.8660072088,-10.2625551224,-9.7885971069,-1.5422419310,-10.2858581543,-9.7940759659,-1.6747328043,-0.0038817287,-1.7653969526,-10.3350400925,-9.7779922485,-0.4980791211,-10.2107028961,-9.7911911011,-1.4495640993,-10.2069158554,-9.7852277756,-9.7445278168,-9.7149429321,-9.7914743423,0.5547170043,3.9816389084,-3.9748656750
2022,05,04,22:59:32.330,-1.3666411638,-10.4108572006,-9.8386487961,-9.6392755508,-1.7610167265,-10.1853761673,-1.6027246714,-10.3166751862,-9.7823543549,-1.8657777309,-10.3125371933,-9.8220005035,-1.5422110558,-10.3336915970,-9.8052511215,-1.6747143269,-0.0038299067,-1.7658966780,-10.3182744980,-9.7819728851,-0.4975510240,-10.2341327667,-9.7947034836,-1.4499491453,-10.1708478928,-9.7826328278,-9.7195749283,-9.7129755020,-9.8028974533,0.5547034144,3.9817438126,-3.9748692513
2022,05,04,22:59:32.443,-1.3670854568,-10.3950119019,-9.8364477158,-9.6682529449,-1.7631427050,-10.1738424301,-1.6039276123,-10.3307666779,-9.8277387619,-1.8656568527,-10.3204584122,-9.8214311600,-1.5426281691,-10.3055124283,-9.8027858734,-1.6746809483,-0.0040359613,-1.7659990788,-10.3333473206,-9.7643861771,-0.4985924065,-10.2085447311,-9.7694110870,-1.4501798153,-10.1741847992,-9.7768373489,-9.7145509720,-9.6889343262,-9.7870569229,0.5546824336,3.9817204475,-3.9749643803
2022,05,04,22:59:32.557,-1.3659725189,-10.4061250687,-9.8564443588,-9.6965093613,-1.7609452009,-10.1926736832,-1.6017609835,-10.3332929611,-9.8118038177,-1.8657110929,-10.3019018173,-9.8141984940,-1.5428292751,-10.3240022659,-9.8045692444,-1.6748117208,-0.0040766788,-1.7659657001,-10.3161869049,-9.7539901733,-0.4979273379,-10.1849231720,-9.7703037262,-1.4494234324,-10.1835498810,-9.7666826248,-9.7120599747,-9.7038803101,-9.7930650711,0.5546565056,3.9817488194,-3.9747176170
2022,05,04,22:59:32.670,-1.3663673401,-10.4344511032,-9.8752021790,-9.6911830902,-1.7603380680,-10.1897001266,-1.6022076607,-10.3359165192,-9.8218832016,-1.8656914234,-10.3303461075,-9.8229379654,-1.5419963598,-10.2909698486,-9.7754602432,-1.6749117374,-0.0040705097,-1.7654438019,-10.3143510818,-9.7415084839,-0.4980951548,-10.2060585022,-9.7755565643,-1.4495702982,-10.1578121185,-9.7673425674,-9.7183971405,-9.7258434296,-9.8184814453,0.5547873378,3.9819500446,-3.9747176170
2022,05,04,22:59:32.783,-1.3661872149,-10.4212636948,-9.8459682465,-9.6814966202,-1.7601530552,-10.2197923660,-1.6018868685,-10.3426742554,-9.8072195053,-1.8658814430,-10.2989015579,-9.8003683090,-1.5416250229,-10.2724113464,-9.7812976837,-1.6749117374,-0.0041235657,-1.7658362389,-10.3133316040,-9.7570333481,-0.4974732697,-10.2092494965,-9.7651271820,-1.4494814873,-10.2151184082,-9.8051404953,-9.7492828369,-9.7250061035,-9.7976379395,0.5548613667,3.9818797112,-3.9747693539
2022,05,04,22:59:32.896,-1.3664240837,-10.4390335083,-9.8831110001,-9.7051124573,-1.7602294683,-10.1633262634,-1.6025568247,-10.3159446716,-9.7978153229,-1.8659158945,-10.2825078964,-9.7797222137,-1.5421704054,-10.2996749878,-9.7649984360,-1.6749807596,-0.0041285013,-1.7654166222,-10.3076715469,-9.7626342773,-0.4972154200,-10.2106523514,-9.7991333008,-1.4491853714,-10.2045192719,-9.7883052826,-9.7186088562,-9.7270965576,-9.8202962875,0.5548724532,3.9817883968,-3.9748001099
2022,05,04,22:59:33.011,-1.3664042950,-10.4038219452,-9.8473405838,-9.6771860123,-1.7619211674,-10.1843833923,-1.6029331684,-10.3103561401,-9.7927169800,-1.8660318851,-10.2831697464,-9.7984628677,-1.5423307419,-10.2905139923,-9.7646617889,-1.6746834517,-0.0038928336,-1.7650921345,-10.3448038101,-9.7777204514,-0.4974066615,-10.2216396332,-9.7843923569,-1.4490076303,-10.1986246109,-9.7936820984,-9.7453355789,-9.7300348282,-9.8196582794,0.5545232296,3.9817044735,-3.9749224186
2022,05,04,22:59:33.124,-1.3665918112,-10.4170312881,-9.8423166275,-9.6658592224,-1.7609920502,-10.1704721451,-1.6029862165,-10.3025989532,-9.7915449142,-1.8659061193,-10.2848463058,-9.7960433960,-1.5422271490,-10.3199081421,-9.8076467514,-1.6746723652,-0.0038990029,-1.7657954693,-10.3151588440,-9.7698984146,-0.4971685112,-10.2305908203,-9.7975921631,-1.4488706589,-10.2037000656,-9.7769975662,-9.7221326828,-9.7150068283,-9.7909984589,0.5546787381,3.9817402363,-3.9749741554
2022,05,04,22:59:33.238,-1.3664697409,-10.3891286850,-9.8325538635,-9.6736888885,-1.7603788376,-10.1831836700,-1.6025271416,-10.2949972153,-9.8120985031,-1.8657172918,-10.3286323547,-9.8094387054,-1.5414152145,-10.3253860474,-9.7928667068,-1.6747229099,-0.0039878408,-1.7654401064,-10.3425436020,-9.7950210571,-0.4974868596,-10.2063474655,-9.7728719711,-1.4493025541,-10.1799163818,-9.7783651352,-9.7105798721,-9.7009143829,-9.7966728210,0.5546441674,3.9816513062,-3.9750988483
2022,05,04,22:59:33.351,-1.3665918112,-10.4115839005,-9.8473081589,-9.6625432968,-1.7604157925,-10.1955804825,-1.6018855572,-10.3485307693,-9.8243322372,-1.8657999039,-10.3020601273,-9.8047180176,-1.5416879654,-10.3265485764,-9.7984361649,-1.6747390032,-0.0038632208,-1.7657634020,-10.3153600693,-9.7636919022,-0.4979026616,-10.2064990997,-9.7814788818,-1.4494876862,-10.1747045517,-9.7589426041,-9.7242450714,-9.7089338303,-9.8002052307,0.5545973182,3.9815700054,-3.9747879505
2022,05,04,22:59:33.464,-1.3663105965,-10.4415702820,-9.8793535233,-9.6867065430,-1.7603121996,-10.2099514008,-1.6019694805,-10.3241500854,-9.8044013977,-1.8656321764,-10.3359088898,-9.8284215927,-1.5417546034,-10.3103008270,-9.7687244415,-1.6748548746,-0.0040853159,-1.7646121979,-10.3027486801,-9.7452211380,-0.4963406026,-10.1917219162,-9.7839670181,-1.4486806393,-10.1792860031,-9.7812471390,-9.7247829437,-9.7106075287,-9.7996759415,0.5548144579,3.9818475246,-3.9746842384
2022,05,04,22:59:33.578,-1.3659539223,-10.4294576645,-9.8568964005,-9.6787080765,-1.7593399286,-10.2149543762,-1.6015635729,-10.3356676102,-9.8216705322,-1.8656358719,-10.2924680710,-9.7939987183,-1.5410574675,-10.3013801575,-9.7870035172,-1.6748721600,-0.0042136377,-1.7649354935,-10.3123607635,-9.7584190369,-0.4964676797,-10.1889295578,-9.7689037323,-1.4489792585,-10.1804113388,-9.7965440750,-9.7439460754,-9.7259244919,-9.8187170029,0.5548761487,3.9819846153,-3.9747312069
2022,05,04,22:59:33.691,-1.3657096624,-10.4460525513,-9.8815202713,-9.6969299316,-1.7587797642,-10.1942710876,-1.6002668142,-10.3098049164,-9.8040237427,-1.8659061193,-10.2676982880,-9.7814121246,-1.5406589508,-10.2823829651,-9.7763557434,-1.6750017405,-0.0041544121,-1.7647800446,-10.3166799545,-9.7551889420,-0.4967378974,-10.2172422409,-9.7990245819,-1.4482438564,-10.2131118774,-9.7850694656,-9.7390899658,-9.7156295776,-9.8052768707,0.5548847914,3.9817993641,-3.9747273922
2022,05,04,22:59:33.805,-1.3663253784,-10.4300756454,-9.8550357819,-9.6503257751,-1.7603479624,-10.1817636490,-1.6020731926,-10.3019771576,-9.7842550278,-1.8658542633,-10.2832612991,-9.7971267700,-1.5419384241,-10.2799320221,-9.7759275436,-1.6748524904,-0.0040248567,-1.7659052610,-10.3354940414,-9.7859086990,-0.4974782169,-10.2307186127,-9.8038034439,-1.4493321180,-10.1812419891,-9.7924394608,-9.7472953796,-9.7375917435,-9.8243951797,0.5548626184,3.9818179607,-3.9749112129
2022,05,04,22:59:33.918,-1.3662809134,-10.4098062515,-9.8321743011,-9.6645727158,-1.7607477903,-10.1773662567,-1.6028294563,-10.2861490250,-9.7875509262,-1.8658591509,-10.2922258377,-9.7931861877,-1.5421851873,-10.2998933792,-9.8079109192,-1.6747081280,-0.0038422453,-1.7657263279,-10.3370399475,-9.7739772797,-0.4980359375,-10.2222690582,-9.7883605957,-1.4493864775,-10.2146301270,-9.8055057526,-9.7364826202,-9.6982994080,-9.7750616074,0.5546614528,3.9817488194,-3.9749236107
2022,05,04,22:59:34.031,-1.3666560650,-10.4033355713,-9.8394412994,-9.6640338898,-1.7603306770,-10.1695346832,-1.6024321318,-10.3103122711,-9.7954683304,-1.8656506538,-10.3105382919,-9.8180103302,-1.5409020185,-10.3373470306,-9.8139572144,-1.6748216152,-0.0039187446,-1.7642889023,-10.3407030106,-9.7898025513,-0.4962369502,-10.2233438492,-9.7978525162,-1.4482142925,-10.1756706238,-9.7815341949,-9.7175951004,-9.7153320313,-9.8036785126,0.5546540618,3.9815921783,-3.9749531746
2022,05,04,22:59:34.144,-1.3664400578,-10.4116811752,-9.8495416641,-9.6681041718,-1.7605293989,-10.1822767258,-1.6021755934,-10.3459177017,-9.8296918869,-1.8657209873,-10.3200292587,-9.8171424866,-1.5420839787,-10.3107748032,-9.7952661514,-1.6746834517,-0.0038533499,-1.7657498121,-10.3328409195,-9.7445936203,-0.4977891445,-10.2080450058,-9.7731151581,-1.4495271444,-10.1739482880,-9.7783145905,-9.7158002853,-9.7068796158,-9.8032369614,0.5545183420,3.9817562103,-3.9749593735
2022,05,04,22:59:34.258,-1.3667250872,-10.4148511887,-9.8482818604,-9.6943264008,-1.7607268095,-10.2189512253,-1.6026283503,-10.3382272720,-9.8065748215,-1.8656383753,-10.3252420425,-9.8227663040,-1.5411709547,-10.3229713440,-9.8066682816,-1.6747833490,-0.0040705097,-1.7659633160,-10.3142194748,-9.7512531281,-0.4973326325,-10.1989059448,-9.7662544250,-1.4493703842,-10.1796092987,-9.7793941498,-9.7262697220,-9.7116956711,-9.7859630585,0.5547478199,3.9819142818,-3.9747743607
2022,05,04,22:59:34.372,-1.3659502268,-10.4300994873,-9.8762807846,-9.7043685913,-1.7593164444,-10.1845216751,-1.6015055180,-10.3320884705,-9.8254013062,-1.8656568527,-10.3358440399,-9.8050432205,-1.5412129164,-10.2976560593,-9.7858695984,-1.6748758554,-0.0041963635,-1.7648700476,-10.3125915527,-9.7498054504,-0.4970500767,-10.1944313049,-9.7772169113,-1.4489829540,-10.1848621368,-9.7774057388,-9.7164878845,-9.7265539169,-9.8266067505,0.5548589230,3.9819080830,-3.9748692513
2022,05,04,22:59:34.485,-1.3663980961,-10.4181528091,-9.8573303223,-9.6810722351,-1.7598396540,-10.2018651962,-1.6018966436,-10.3410511017,-9.8008146286,-1.8660097122,-10.2872400284,-9.8003654480,-1.5412857533,-10.2904529572,-9.7801046371,-1.6749166250,-0.0040742112,-1.7666801214,-10.3259868622,-9.7574214935,-0.4980458021,-10.1861906052,-9.7753772736,-1.4490126371,-10.2063961029,-9.7918138504,-9.7451334000,-9.7321653366,-9.8224935532,0.5547947288,3.9818747044,-3.9746756554
2022,05,04,22:59:34.599,-1.3663450480,-10.4379796982,-9.8751096725,-9.6815013885,-1.7605257034,-10.1765575409,-1.6017374992,-10.3140659332,-9.7839565277,-1.8658974171,-10.2910747528,-9.7873420715,-1.5416373014,-10.2835407257,-9.7720375061,-1.6748944521,-0.0040951869,-1.7666159868,-10.3040437698,-9.7788705826,-0.4979051352,-10.2250556946,-9.7928009033,-1.4493148327,-10.2044706345,-9.7870130539,-9.7306690216,-9.7236051559,-9.8280372620,0.5548379421,3.9819142818,-3.9747076035
2022,05,04,22:59:34.712,-1.3666955233,-10.3924751282,-9.8397607803,-9.6638851166,-1.7605121136,-10.1777191162,-1.6026998758,-10.2923135757,-9.7867202759,-1.8658974171,-10.2932796478,-9.7934427261,-1.5418952703,-10.2956962585,-9.7800912857,-1.6746809483,-0.0040655741,-1.7654684782,-10.3351001740,-9.7799739838,-0.4967453182,-10.2144250870,-9.7798643112,-1.4483450651,-10.2143478394,-9.8028116226,-9.7435293198,-9.7264719009,-9.8257513046,0.5546713471,3.9817130566,-3.9750285149
