%Mission: 
%Operator: 
%Time: 2022,05,06,20:41:24.225
%File: C:\Users\pop\Documents\5STARG_Data\5STARG_20220506_204124_RADIOMETERS.dat
%Notes: 
YYYY,MM,DD,hh:mm:ss,CH1_0,CH1_2,CH1_4,CH2_0,CH2_2,CH2_4,CH3_0,CH3_2,CH3_4,CH4_0,CH4_2,CH4_4,CH5_0,CH5_2,CH5_4,Here,CH6_0,CH6_2,CH6_4,CH7_0,CH7_2,CH7_4,CH8_0,CH8_2,CH8_4,CH9_0,CH9_2,CH9_4,SPARE,5vRef_Temp,12POS_0_33,12NEG_0_33
2022,05,06,20:51:11.300,-0.00225,-0.02982,-2.87532,-0.01687,-0.00211,-0.10073,-0.00210,-0.01557,-1.44467,-0.00213,-0.01385,-1.27728,-0.00210,-0.01521,-1.41406,-1.66985,-0.00228,0.11866,10.12169,4.68491,0.16717,10.12169,10.12169,0.08222,8.29307,10.12169,8.42726,10.12169,10.02726,0.58426,3.97317,-4.00150
2022,05,06,20:51:11.800,-0.00223,-0.02992,-2.89351,-0.01685,-0.00211,-0.10082,-0.00209,-0.01560,-1.44739,-0.00211,-0.01384,-1.27559,-0.00212,-0.01519,-1.40693,-1.66982,-0.00225,0.11867,10.12169,4.68797,0.16727,10.12169,10.12169,0.08218,8.29186,10.12169,8.42647,10.12169,10.02368,0.58425,3.97315,-4.00149
2022,05,06,20:51:12.301,-0.00226,-0.02979,-2.87883,-0.01680,-0.00209,-0.10074,-0.00211,-0.01559,-1.44677,-0.00209,-0.01391,-1.27790,-0.00213,-0.01523,-1.41568,-1.66982,-0.00227,0.11869,10.12169,4.68507,0.16720,10.12169,10.12169,0.08219,8.29362,10.12169,8.42739,10.12169,10.02632,0.58425,3.97310,-4.00147
2022,05,06,20:51:12.800,-0.00225,-0.02969,-2.86109,-0.01680,-0.00210,-0.10082,-0.00210,-0.01561,-1.44667,-0.00209,-0.01385,-1.27521,-0.00210,-0.01527,-1.41474,-1.66984,-0.00224,0.11867,10.12169,4.68038,0.16703,10.12169,10.12169,0.08217,8.29187,10.12169,8.42592,10.12169,10.03248,0.58423,3.97315,-4.00151
2022,05,06,20:51:13.301,-0.00224,-0.02993,-2.88464,-0.01682,-0.00210,-0.10082,-0.00212,-0.01550,-1.43810,-0.00210,-0.01388,-1.27455,-0.00213,-0.01524,-1.40868,-1.66982,-0.00226,0.11867,10.12169,4.68197,0.16701,10.12169,10.12169,0.08221,8.29412,10.12169,8.42782,10.12169,10.02368,0.58424,3.97301,-4.00153
2022,05,06,20:51:13.803,-0.00227,-0.02979,-2.87385,-0.01687,-0.00206,-0.10029,-0.00209,-0.01554,-1.44691,-0.00209,-0.01387,-1.27871,-0.00211,-0.01519,-1.40718,-1.66983,-0.00228,0.11866,10.12169,4.68251,0.16702,10.12169,10.12169,0.08222,8.29484,10.12169,8.42919,10.12169,10.02447,0.58422,3.97306,-4.00155
2022,05,06,20:51:14.302,-0.00227,-0.03000,-2.88793,-0.01691,-0.00208,-0.10033,-0.00208,-0.01552,-1.44121,-0.00209,-0.01387,-1.27758,-0.00212,-0.01523,-1.41187,-1.66983,-0.00228,0.11870,10.12169,4.68676,0.16767,10.12169,10.12169,0.08222,8.29850,10.12169,8.43235,10.12169,10.02525,0.58421,3.97303,-4.00158
2022,05,06,20:51:14.803,-0.00229,-0.02985,-2.87824,-0.01686,-0.00206,-0.10026,-0.00207,-0.01558,-1.44851,-0.00210,-0.01450,-1.34104,-0.00215,-0.01527,-1.41513,-1.66984,-0.00231,0.11869,10.12169,4.68327,0.16763,10.12169,10.12169,0.08226,8.29853,10.12169,8.43286,10.12169,10.02494,0.58422,3.97310,-4.00160
2022,05,06,20:51:15.303,-0.00229,-0.03008,-2.90078,-0.01685,-0.00204,-0.10021,-0.00206,-0.01555,-1.44698,-0.00211,-0.01441,-1.33398,-0.00211,-0.01520,-1.41078,-1.66986,-0.00226,0.11867,10.12169,4.68497,0.16767,10.12169,10.12169,0.08213,8.28786,10.12169,8.42231,10.12169,10.02875,0.58422,3.97305,-4.00156
2022,05,06,20:51:15.802,-0.00229,-0.02989,-2.87524,-0.01685,-0.00205,-0.10033,-0.00208,-0.01558,-1.45284,-0.00212,-0.01440,-1.33231,-0.00210,-0.01529,-1.42028,-1.66985,-0.00226,0.11870,10.12169,4.68932,0.16768,10.12169,10.12169,0.08215,8.29004,10.12169,8.42382,10.12169,10.02346,0.58421,3.97304,-4.00159
2022,05,06,20:51:16.303,-0.00231,-0.02991,-2.88223,-0.01690,-0.00208,-0.10036,-0.00207,-0.01559,-1.44994,-0.00211,-0.01444,-1.33478,-0.00214,-0.01527,-1.41592,-1.66985,-0.00229,0.11868,10.12169,4.68759,0.16765,10.12169,10.12169,0.08212,8.28591,10.12169,8.41876,10.12169,10.02768,0.58417,3.97306,-4.00161
2022,05,06,20:51:16.803,-0.00227,-0.02977,-2.86910,-0.01688,-0.00205,-0.10018,-0.00204,-0.01555,-1.44373,-0.00208,-0.01444,-1.33069,-0.00211,-0.01514,-1.40682,-1.66984,-0.00229,0.11868,10.12169,4.68727,0.16767,10.12169,10.12169,0.08209,8.28381,10.12169,8.41765,10.12169,10.02623,0.58421,3.97308,-4.00158
2022,05,06,20:51:17.302,-0.00229,-0.03020,-2.90866,-0.01688,-0.00204,-0.10028,-0.00207,-0.01558,-1.44858,-0.00209,-0.01449,-1.33387,-0.00211,-0.01522,-1.41371,-1.66985,-0.00228,0.11869,10.12169,4.69176,0.16764,10.12169,10.12169,0.08205,8.28125,10.12169,8.41511,10.12169,10.02939,0.58422,3.97308,-4.00156
2022,05,06,20:51:17.803,-0.00230,-0.02983,-2.87283,-0.01697,-0.00206,-0.10028,-0.00208,-0.01551,-1.44392,-0.00213,-0.01441,-1.32917,-0.00211,-0.01564,-1.45476,-1.66986,-0.00227,0.11868,10.12169,4.69162,0.16763,10.12169,10.12169,0.08205,8.28154,10.12169,8.41566,10.12169,10.03058,0.58419,3.97307,-4.00162
2022,05,06,20:51:18.303,-0.00231,-0.03012,-2.89849,-0.01694,-0.00206,-0.10022,-0.00209,-0.01548,-1.43919,-0.00210,-0.01446,-1.33236,-0.00213,-0.01574,-1.46444,-1.66987,-0.00228,0.11870,10.12169,4.69028,0.16763,10.12169,10.12169,0.08206,8.28097,10.12169,8.41597,10.12169,10.02212,0.58417,3.97309,-4.00164
2022,05,06,20:51:18.802,-0.00232,-0.02997,-2.87883,-0.01692,-0.00206,-0.10038,-0.00207,-0.01556,-1.44712,-0.00210,-0.01441,-1.33002,-0.00213,-0.01567,-1.45826,-1.66987,-0.00229,0.11873,10.12169,4.69109,0.16768,10.12169,10.12169,0.08209,8.28302,10.12169,8.41572,10.12169,10.02472,0.58420,3.97309,-4.00163
2022,05,06,20:51:19.303,-0.00231,-0.03000,-2.89292,-0.01693,-0.00209,-0.10023,-0.00207,-0.01559,-1.44878,-0.00210,-0.01438,-1.33039,-0.00214,-0.01574,-1.46088,-1.66985,-0.00226,0.11874,10.12169,4.68842,0.16766,10.12169,10.12169,0.08210,8.28335,10.12169,8.41669,10.12169,10.02920,0.58419,3.97308,-4.00160
2022,05,06,20:51:19.802,-0.00230,-0.03002,-2.89847,-0.01686,-0.00204,-0.10024,-0.00207,-0.01543,-1.43406,-0.00209,-0.01432,-1.32431,-0.00211,-0.01567,-1.46001,-1.66987,-0.00225,0.11873,10.12169,4.69144,0.16765,10.12169,10.12169,0.08208,8.28284,10.12169,8.41646,10.12169,10.03028,0.58418,3.97306,-4.00160
2022,05,06,20:51:20.302,-0.00226,-0.02991,-2.88276,-0.01691,-0.00206,-0.10009,-0.00206,-0.01534,-1.42290,-0.00209,-0.01441,-1.33172,-0.00208,-0.01561,-1.45237,-1.66987,-0.00228,0.11872,10.12169,4.68902,0.16765,10.12169,10.12169,0.08217,8.29132,10.12169,8.42585,10.12169,10.02379,0.58418,3.97306,-4.00163
2022,05,06,20:51:20.803,-0.00230,-0.03012,-2.90039,-0.01683,-0.00206,-0.10015,-0.00208,-0.01536,-1.42459,-0.00211,-0.01442,-1.33211,-0.00214,-0.01567,-1.46017,-1.66985,-0.00227,0.11872,10.12169,4.70461,0.16760,10.12169,10.12169,0.08216,8.29066,10.12169,8.42426,10.12169,10.02456,0.58418,3.97305,-4.00158
2022,05,06,20:51:21.302,-0.00228,-0.02994,-2.88797,-0.01682,-0.00207,-0.09992,-0.00206,-0.01528,-1.41867,-0.00211,-0.01438,-1.32639,-0.00211,-0.01573,-1.46450,-1.66985,-0.00228,0.11871,10.12169,4.71615,0.16763,10.12169,10.12169,0.08215,8.28997,10.12169,8.42322,10.12169,10.02658,0.58419,3.97310,-4.00158
2022,05,06,20:51:21.802,-0.00230,-0.03005,-2.89632,-0.01688,-0.00207,-0.10001,-0.00209,-0.01537,-1.42600,-0.00211,-0.01440,-1.32684,-0.00212,-0.01574,-1.46339,-1.66984,-0.00228,0.11873,10.12169,4.71467,0.16764,10.12169,10.12169,0.08201,8.27521,10.12169,8.40925,10.12169,10.02738,0.58416,3.97308,-4.00162
2022,05,06,20:51:22.303,-0.00231,-0.02988,-2.88041,-0.01684,-0.00205,-0.10000,-0.00205,-0.01532,-1.42276,-0.00210,-0.01441,-1.32980,-0.00212,-0.01574,-1.46508,-1.66983,-0.00227,0.11870,10.12169,4.72291,0.16762,10.12169,10.12169,0.08199,8.27411,10.12169,8.40791,10.12169,10.03163,0.58416,3.97308,-4.00158
2022,05,06,20:51:22.802,-0.00229,-0.03002,-2.89588,-0.01681,-0.00205,-0.10010,-0.00206,-0.01534,-1.42378,-0.00212,-0.01441,-1.33176,-0.00214,-0.01578,-1.46685,-1.66983,-0.00229,0.11872,10.12169,4.71800,0.16761,10.12169,10.12169,0.08201,8.27468,10.12169,8.40852,10.12169,10.02226,0.58417,3.97310,-4.00156
2022,05,06,20:51:23.303,-0.00228,-0.02986,-2.88018,-0.01684,-0.00208,-0.09999,-0.00203,-0.01529,-1.41899,-0.00212,-0.01440,-1.32835,-0.00212,-0.01573,-1.45911,-1.66982,-0.00229,0.11871,10.12169,4.72076,0.16781,10.12169,10.12169,0.08196,8.27214,10.12169,8.40770,10.12169,10.02345,0.58419,3.97313,-4.00157
2022,05,06,20:51:23.803,-0.00229,-0.03013,-2.89979,-0.01682,-0.00207,-0.10008,-0.00206,-0.01532,-1.42032,-0.00212,-0.01437,-1.32951,-0.00211,-0.01564,-1.45718,-1.66983,-0.00229,0.11871,10.12169,4.71588,0.16762,10.12169,10.12169,0.08200,8.27439,10.12169,8.40803,10.12169,10.02532,0.58423,3.97312,-4.00156
2022,05,06,20:51:24.302,-0.00227,-0.02976,-2.87246,-0.01681,-0.00206,-0.10008,-0.00206,-0.01536,-1.42613,-0.00210,-0.01445,-1.33387,-0.00213,-0.01575,-1.46731,-1.66985,-0.00227,0.11873,10.12169,4.72048,0.16764,10.12169,10.12169,0.08201,8.27506,10.12169,8.40823,10.12169,10.03078,0.58420,3.97315,-4.00159
2022,05,06,20:51:24.803,-0.00229,-0.02982,-2.87629,-0.01688,-0.00207,-0.10012,-0.00206,-0.01536,-1.42887,-0.00210,-0.01442,-1.33065,-0.00213,-0.01572,-1.46158,-1.66985,-0.00226,0.11871,10.12169,4.71764,0.16766,10.12169,10.12169,0.08200,8.27499,10.12169,8.40797,10.12169,10.02419,0.58426,3.97306,-4.00152
2022,05,06,20:51:25.303,-0.00229,-0.02988,-2.87492,-0.01684,-0.00207,-0.10001,-0.00206,-0.01535,-1.42646,-0.00212,-0.01441,-1.33155,-0.00216,-0.01572,-1.46279,-1.66983,-0.00229,0.11870,10.12169,4.72309,0.16760,10.12169,10.12169,0.08202,8.27424,10.12169,8.40659,10.12169,10.02534,0.58423,3.97312,-4.00156
2022,05,06,20:51:25.802,-0.00230,-0.02992,-2.88282,-0.01686,-0.00205,-0.10007,-0.00205,-0.01533,-1.42368,-0.00209,-0.01444,-1.33493,-0.00213,-0.01570,-1.45952,-1.66983,-0.00230,0.11872,10.12169,4.72203,0.16765,10.12169,10.12169,0.08200,8.27333,10.12169,8.40688,10.12169,10.02426,0.58425,3.97312,-4.00156
2022,05,06,20:51:26.303,-0.00232,-0.02975,-2.86449,-0.01683,-0.00209,-0.09992,-0.00207,-0.01539,-1.43337,-0.00210,-0.01446,-1.33050,-0.00213,-0.01567,-1.46099,-1.66984,-0.00227,0.11870,10.12169,4.72125,0.16764,10.12169,10.12169,0.08204,8.27940,10.12169,8.41307,10.12169,10.02878,0.58425,3.97309,-4.00156
2022,05,06,20:51:26.803,-0.00229,-0.02997,-2.89311,-0.01682,-0.00207,-0.10010,-0.00205,-0.01529,-1.42360,-0.00211,-0.01440,-1.33267,-0.00213,-0.01563,-1.45417,-1.66984,-0.00226,0.11873,10.12169,4.72175,0.16762,10.12169,10.12169,0.08207,8.28087,10.12169,8.41449,10.12169,10.03051,0.58420,3.97311,-4.00154
2022,05,06,20:51:27.302,-0.00230,-0.02992,-2.87907,-0.01675,-0.00205,-0.10015,-0.00208,-0.01546,-1.43573,-0.00209,-0.01449,-1.33542,-0.00214,-0.01564,-1.45319,-1.66983,-0.00227,0.11873,10.12169,4.72228,0.16766,10.12169,10.12169,0.08209,8.28081,10.12169,8.41374,10.12169,10.02563,0.58424,3.97313,-4.00152
2022,05,06,20:51:27.803,-0.00230,-0.02998,-2.88384,-0.01684,-0.00207,-0.10028,-0.00204,-0.01544,-1.43633,-0.00212,-0.01438,-1.32798,-0.00210,-0.01564,-1.45570,-1.66984,-0.00228,0.11872,10.12169,4.72392,0.16771,10.12169,10.12169,0.08209,8.28310,10.12169,8.41631,10.12169,10.02418,0.58422,3.97310,-4.00153
2022,05,06,20:51:28.302,-0.00231,-0.03004,-2.88336,-0.01682,-0.00207,-0.10016,-0.00205,-0.01551,-1.43908,-0.00210,-0.01434,-1.32640,-0.00214,-0.01568,-1.45712,-1.66982,-0.00229,0.11875,10.12169,4.72434,0.16767,10.12169,10.12169,0.08216,8.28583,10.12169,8.41868,10.12169,10.02614,0.58422,3.97311,-4.00156
2022,05,06,20:51:28.802,-0.00228,-0.02995,-2.89051,-0.01676,-0.00209,-0.10023,-0.00208,-0.01539,-1.43018,-0.00212,-0.01444,-1.33287,-0.00211,-0.01567,-1.46183,-1.66983,-0.00225,0.11876,10.12169,4.72196,0.16771,10.12169,10.12169,0.08210,8.28393,10.12169,8.41652,10.12169,10.02973,0.58420,3.97315,-4.00162
2022,05,06,20:51:29.303,-0.00227,-0.03009,-2.89682,-0.01680,-0.00205,-0.10018,-0.00207,-0.01541,-1.43283,-0.00210,-0.01438,-1.32814,-0.00212,-0.01573,-1.46071,-1.66981,-0.00225,0.11875,10.12169,4.73516,0.16768,10.12169,10.12169,0.08210,8.28421,10.12169,8.41800,10.12169,10.02722,0.58419,3.97312,-4.00159
2022,05,06,20:51:29.802,-0.00230,-0.02992,-2.88846,-0.01675,-0.00205,-0.10015,-0.00204,-0.01544,-1.43833,-0.00209,-0.01441,-1.32896,-0.00213,-0.01559,-1.44624,-1.66980,-0.00228,0.11874,10.12169,4.74133,0.16772,10.12169,10.12169,0.08210,8.28379,10.12169,8.41724,10.12169,10.02212,0.58422,3.97315,-4.00156
2022,05,06,20:51:30.302,-0.00225,-0.03003,-2.88567,-0.01684,-0.00205,-0.10006,-0.00203,-0.01543,-1.43587,-0.00211,-0.01436,-1.32416,-0.00209,-0.01562,-1.45288,-1.66983,-0.00227,0.11876,10.12169,4.72299,0.16775,10.12169,10.12169,0.08207,8.28214,10.12169,8.41663,10.12169,10.02270,0.58420,3.97317,-4.00157
2022,05,06,20:51:30.803,-0.00230,-0.02980,-2.88197,-0.01686,-0.00206,-0.10020,-0.00206,-0.01548,-1.43893,-0.00209,-0.01432,-1.32143,-0.00212,-0.01564,-1.45349,-1.66983,-0.00229,0.11880,10.12169,4.72023,0.16774,10.12169,10.12169,0.08209,8.28491,10.12169,8.41840,10.12169,10.02610,0.58419,3.97311,-4.00157
2022,05,06,20:51:31.302,-0.00228,-0.02984,-2.88350,-0.01687,-0.00204,-0.09997,-0.00206,-0.01545,-1.43371,-0.00208,-0.01431,-1.32262,-0.00210,-0.01568,-1.46212,-1.66982,-0.00229,0.11879,10.12169,4.72681,0.16772,10.12169,10.12169,0.08209,8.28140,10.12169,8.41641,10.12169,10.03125,0.58418,3.97315,-4.00158
2022,05,06,20:51:31.803,-0.00226,-0.02974,-2.86886,-0.01685,-0.00204,-0.09990,-0.00208,-0.01515,-1.40922,-0.00209,-0.01436,-1.32445,-0.00211,-0.01571,-1.46115,-1.66983,-0.00229,0.11878,10.12169,4.72497,0.16772,10.12169,10.12169,0.08210,8.28245,10.12169,8.41706,10.12169,10.02375,0.58418,3.97317,-4.00156
2022,05,06,20:51:32.303,-0.00231,-0.03002,-2.89088,-0.01685,-0.00207,-0.09975,-0.00203,-0.01512,-1.40889,-0.00212,-0.01462,-1.35436,-0.00215,-0.01569,-1.45904,-1.66982,-0.00229,0.11877,10.12169,4.72258,0.16770,10.12169,10.12169,0.08209,8.28237,10.12169,8.41483,10.12169,10.02929,0.58416,3.97318,-4.00154
2022,05,06,20:51:32.802,-0.00229,-0.02993,-2.87767,-0.01679,-0.00204,-0.10027,-0.00206,-0.01557,-1.44330,-0.00212,-0.01467,-1.35871,-0.00212,-0.01597,-1.48807,-1.66983,-0.00230,0.11878,10.12169,4.72120,0.16772,10.12169,10.12169,0.08211,8.28223,10.12169,8.41634,10.12169,10.02368,0.58418,3.97316,-4.00157
2022,05,06,20:51:33.303,-0.00229,-0.02994,-2.88912,-0.01682,-0.00204,-0.10009,-0.00208,-0.01544,-1.43648,-0.00208,-0.01462,-1.35024,-0.00210,-0.01599,-1.48944,-1.66982,-0.00226,0.11878,10.12169,4.73726,0.16769,10.12169,10.12169,0.08205,8.27815,10.12169,8.41394,10.12169,10.03071,0.58416,3.97320,-4.00159
2022,05,06,20:51:33.803,-0.00225,-0.03011,-2.89332,-0.01677,-0.00203,-0.10027,-0.00205,-0.01548,-1.44242,-0.00208,-0.01459,-1.35087,-0.00208,-0.01592,-1.48264,-1.66982,-0.00227,0.11879,10.12169,4.72133,0.16765,10.12169,10.12169,0.08205,8.27816,10.12169,8.41328,10.12169,10.03113,0.58416,3.97318,-4.00156
2022,05,06,20:51:34.302,-0.00229,-0.03006,-2.89289,-0.01684,-0.00205,-0.10018,-0.00204,-0.01543,-1.43971,-0.00210,-0.01454,-1.34427,-0.00215,-0.01591,-1.47891,-1.66981,-0.00229,0.11877,10.12169,4.71558,0.16769,10.12169,10.12169,0.08207,8.27899,10.12169,8.41352,10.12169,10.02516,0.58414,3.97317,-4.00159
2022,05,06,20:51:34.803,-0.00232,-0.03000,-2.88613,-0.01677,-0.00204,-0.10012,-0.00205,-0.01548,-1.43998,-0.00210,-0.01462,-1.35420,-0.00211,-0.01591,-1.48359,-1.66986,-0.00226,0.11882,10.12169,4.72062,0.16767,10.12169,10.12169,0.08206,8.28073,10.12169,8.41415,10.12169,10.02249,0.58417,3.97322,-4.00161
2022,05,06,20:51:35.302,-0.00228,-0.02998,-2.89381,-0.01675,-0.00205,-0.09998,-0.00204,-0.01545,-1.43897,-0.00209,-0.01463,-1.35182,-0.00211,-0.01606,-1.49516,-1.66984,-0.00226,0.11879,10.12169,4.71882,0.16767,10.12169,10.12169,0.08204,8.27708,10.12169,8.41034,10.12169,10.02376,0.58418,3.97317,-4.00160
2022,05,06,20:51:35.802,-0.00227,-0.02990,-2.88671,-0.01686,-0.00204,-0.10023,-0.00204,-0.01554,-1.44046,-0.00210,-0.01463,-1.34842,-0.00212,-0.01603,-1.49638,-1.66984,-0.00225,0.11877,10.12169,4.71741,0.16767,10.12169,10.12169,0.08202,8.27651,10.12169,8.40918,10.12169,10.03235,0.58416,3.97317,-4.00161
2022,05,06,20:51:36.303,-0.00228,-0.02978,-2.87104,-0.01683,-0.00202,-0.10014,-0.00207,-0.01548,-1.44000,-0.00211,-0.01468,-1.35382,-0.00213,-0.01594,-1.48068,-1.66983,-0.00229,0.11877,10.12169,4.72427,0.16768,10.12169,10.12169,0.08202,8.27545,10.12169,8.40748,10.12169,10.02322,0.58418,3.97321,-4.00159
2022,05,06,20:51:36.802,-0.00229,-0.03004,-2.88843,-0.01680,-0.00207,-0.10022,-0.00205,-0.01550,-1.44782,-0.00213,-0.01461,-1.35479,-0.00211,-0.01589,-1.48021,-1.66982,-0.00226,0.11877,10.12169,4.72255,0.16763,10.12169,10.12169,0.08214,8.28797,10.12169,8.42231,10.12169,10.02603,0.58419,3.97321,-4.00161
2022,05,06,20:51:37.302,-0.00227,-0.03014,-2.90134,-0.01681,-0.00204,-0.09981,-0.00204,-0.01513,-1.40298,-0.00208,-0.01438,-1.32848,-0.00212,-0.01595,-1.48974,-1.66985,-0.00227,0.11881,10.12169,4.71870,0.16764,10.12169,10.12169,0.08215,8.28709,10.12169,8.42160,10.12169,10.02455,0.58417,3.97320,-4.00155
2022,05,06,20:51:37.803,-0.00228,-0.03022,-2.91264,-0.01681,-0.00204,-0.09987,-0.00207,-0.01514,-1.40182,-0.00210,-0.01437,-1.32665,-0.00212,-0.01593,-1.48687,-1.66986,-0.00229,0.11877,10.12169,4.71899,0.16767,10.12169,10.12169,0.08212,8.28562,10.12169,8.42095,10.12169,10.02634,0.58417,3.97319,-4.00158
2022,05,06,20:51:38.302,-0.00230,-0.02995,-2.88177,-0.01680,-0.00206,-0.09969,-0.00206,-0.01509,-1.40041,-0.00212,-0.01425,-1.31862,-0.00210,-0.01597,-1.48425,-1.66984,-0.00225,0.11875,10.12169,4.71909,0.16766,10.12169,10.12169,0.08213,8.28469,10.12169,8.41863,10.12169,10.02396,0.58418,3.97314,-4.00158
2022,05,06,20:51:38.802,-0.00227,-0.03012,-2.90146,-0.01685,-0.00206,-0.09988,-0.00208,-0.01511,-1.40023,-0.00208,-0.01429,-1.32085,-0.00215,-0.01590,-1.48265,-1.66983,-0.00230,0.11881,10.12169,4.72061,0.16762,10.12169,10.12169,0.08237,8.31305,10.12169,8.44793,10.12169,10.02589,0.58418,3.97317,-4.00158
2022,05,06,20:51:39.303,-0.00229,-0.03019,-2.90521,-0.01683,-0.00206,-0.09971,-0.00206,-0.01507,-1.39888,-0.00209,-0.01434,-1.32355,-0.00212,-0.01599,-1.48734,-1.66984,-0.00227,0.11903,10.12169,4.71710,0.16768,10.12169,10.12169,0.08241,8.31433,10.12169,8.44626,10.12169,10.02544,0.58416,3.97317,-4.00160
2022,05,06,20:51:39.802,-0.00229,-0.02977,-2.88264,-0.01687,-0.00208,-0.09988,-0.00206,-0.01509,-1.39874,-0.00207,-0.01427,-1.31976,-0.00212,-0.01598,-1.48927,-1.66983,-0.00228,0.11907,10.12169,4.72035,0.16768,10.12169,10.12169,0.08239,8.31420,10.12169,8.44743,10.12169,10.02799,0.58418,3.97315,-4.00155
2022,05,06,20:51:40.303,-0.00229,-0.03013,-2.90189,-0.01685,-0.00203,-0.09970,-0.00205,-0.01514,-1.40382,-0.00209,-0.01435,-1.32610,-0.00210,-0.01596,-1.48352,-1.66985,-0.00223,0.11903,10.12169,4.71826,0.16767,10.12169,10.12169,0.08243,8.31489,10.12169,8.44765,10.12169,10.02838,0.58414,3.97318,-4.00158
2022,05,06,20:51:40.803,-0.00226,-0.02990,-2.87552,-0.01676,-0.00204,-0.09972,-0.00206,-0.01512,-1.40108,-0.00210,-0.01435,-1.32128,-0.00211,-0.01598,-1.48621,-1.66981,-0.00228,0.11903,10.12169,4.71679,0.16765,10.12169,10.12169,0.08242,8.31463,10.12169,8.44752,10.12169,10.02586,0.58415,3.97314,-4.00156
2022,05,06,20:51:41.302,-0.00229,-0.03019,-2.91335,-0.01679,-0.00207,-0.09979,-0.00207,-0.01506,-1.39960,-0.00212,-0.01434,-1.32400,-0.00211,-0.01604,-1.49067,-1.66985,-0.00228,0.11876,10.12169,4.71685,0.16760,10.12169,10.12169,0.08241,8.31278,10.12169,8.44842,10.12169,10.02479,0.58415,3.97311,-4.00156
2022,05,06,20:51:41.803,-0.00229,-0.02993,-2.88043,-0.01682,-0.00206,-0.09980,-0.00203,-0.01511,-1.40184,-0.00211,-0.01428,-1.31620,-0.00214,-0.01598,-1.48749,-1.66982,-0.00227,0.11881,10.12169,4.71945,0.16764,10.12169,10.12169,0.08236,8.31209,10.12169,8.44697,10.12169,10.02275,0.58414,3.97308,-4.00155
2022,05,06,20:51:42.303,-0.00229,-0.03008,-2.90146,-0.01686,-0.00204,-0.09970,-0.00209,-0.01508,-1.40098,-0.00207,-0.01429,-1.31660,-0.00212,-0.01590,-1.47848,-1.66981,-0.00229,0.11882,10.12169,4.71479,0.16761,10.12169,10.12169,0.08206,8.28065,10.12169,8.41447,10.12169,10.02694,0.58416,3.97312,-4.00160
2022,05,06,20:51:42.803,-0.00227,-0.03017,-2.90549,-0.01680,-0.00206,-0.09985,-0.00204,-0.01513,-1.40316,-0.00209,-0.01434,-1.32340,-0.00212,-0.01595,-1.48481,-1.66986,-0.00226,0.11867,10.12169,4.71891,0.16763,10.12169,10.12169,0.08210,8.28249,10.12169,8.41322,10.12169,10.03069,0.58412,3.97315,-4.00155
2022,05,06,20:51:43.304,-0.00228,-0.03011,-2.90900,-0.01682,-0.00204,-0.09976,-0.00206,-0.01516,-1.40376,-0.00212,-0.01440,-1.32896,-0.00212,-0.01598,-1.49014,-1.66982,-0.00227,0.11866,10.12169,4.71645,0.16764,10.12169,10.12169,0.08208,8.28160,10.12169,8.41535,10.12169,10.02424,0.58412,3.97314,-4.00160
2022,05,06,20:51:43.803,-0.00230,-0.03022,-2.91075,-0.01686,-0.00206,-0.09995,-0.00206,-0.01510,-1.40237,-0.00213,-0.01437,-1.32894,-0.00211,-0.01594,-1.48480,-1.66983,-0.00229,0.11860,10.12169,4.71911,0.16764,10.12169,10.12169,0.08209,8.28503,10.12169,8.41892,10.12169,10.02450,0.58413,3.97314,-4.00160
2022,05,06,20:51:44.303,-0.00229,-0.03017,-2.90603,-0.01688,-0.00206,-0.09981,-0.00205,-0.01517,-1.40640,-0.00210,-0.01446,-1.33370,-0.00212,-0.01600,-1.48755,-1.66986,-0.00229,0.11868,10.12169,4.71946,0.16764,10.12169,10.12169,0.08208,8.28419,10.12169,8.41818,10.12169,10.02530,0.58413,3.97314,-4.00157
2022,05,06,20:51:44.804,-0.00226,-0.03015,-2.90709,-0.01683,-0.00205,-0.09979,-0.00208,-0.01507,-1.39945,-0.00208,-0.01441,-1.33197,-0.00210,-0.01590,-1.47990,-1.66985,-0.00226,0.11868,10.12169,4.71478,0.16765,10.12169,10.12169,0.08209,8.28372,10.12169,8.41802,10.12169,10.02853,0.58410,3.97313,-4.00159
2022,05,06,20:51:45.303,-0.00226,-0.02971,-2.85101,-0.01682,-0.00204,-0.09973,-0.00207,-0.01511,-1.39989,-0.00210,-0.01438,-1.32719,-0.00213,-0.01598,-1.48982,-1.66983,-0.00226,0.11868,10.12169,4.71872,0.16764,10.12169,10.12169,0.08210,8.28318,10.12169,8.41635,10.12169,10.02382,0.58414,3.97314,-4.00160
2022,05,06,20:51:45.803,-0.00230,-0.02963,-2.85097,-0.01675,-0.00207,-0.09970,-0.00205,-0.01511,-1.40176,-0.00209,-0.01435,-1.32490,-0.00212,-0.01596,-1.48389,-1.66981,-0.00227,0.11870,10.12169,4.71861,0.16765,10.12169,10.12169,0.08209,8.28312,10.12169,8.41719,10.12169,10.02696,0.58410,3.97312,-4.00156
